x,y,t
0,0,0
1,0,2350
2,0,2542
3,0,2708
4,0,4809
5,0,33192
6,0,33442
6,1,34084
6,2,34417
7,2,34809
7,3,35892
7,4,36084
7,5,36292
7,6,36634
7,7,36975
6,7,37359
6,6,37959
6,5,38275
5,5,38892
5,4,39209
6,4,39600
6,3,40317
5,3,40733
5,2,41143
5,1,41501
4,1,41993
4,2,45201
4,3,47726
4,4,48293
3,4,48608
3,3,48950
3,2,49300
2,2,49792
2,3,50175
1,3,50526
0,3,62659
0,4,64143
1,4,64517
1,5,64909
0,5,65426
0,6,66243
1,6,66626
1,7,67376
0,7,68635
1,7,69009
2,7,69276
3,7,69593
3,6,70733
4,6,71659
3,6,72026
2,6,72201
