x,y,t
0,0,0
1,0,1782
2,0,2154
3,0,2505
4,0,3447
5,0,4464
6,0,5556
6,1,6670
5,1,7331
4,1,7971
4,2,8537
3,2,9139
2,2,9689
2,3,10181
1,3,10770
0,3,17568
0,4,18929
0,5,19338
0,6,19735
0,7,20190
1,7,21189
2,7,21639
3,7,22197
3,6,23000
4,6,23511
3,6,24108
2,6,24461
1,6,24981
1,5,25525
1,4,26022
1,3,27095
2,3,29312
3,3,30039
3,4,30837
4,4,33211
5,4,33814
5,5,34458
6,5,35128
6,6,35667
6,7,36115
7,7,36550
7,6,37674
7,5,37981
7,4,38237
7,3,38673
7,2,39034
6,2,39949
5,2,40414
5,3,41413
4,3,41896
5,3,42452
6,3,42868
6,4,43339
