x,y,t
0,0,0
1,0,7885
2,0,8234
3,0,8435
4,0,8618
5,0,8818
6,0,9768
6,1,10518
6,2,11385
7,2,11701
7,3,12385
7,4,12619
7,5,12835
7,6,13018
7,7,13252
6,7,13935
6,6,14368
6,5,14585
6,4,14802
6,3,15018
5,3,21036
5,2,22486
5,1,22869
4,1,23637
4,2,24419
4,3,24869
4,4,27070
5,4,29320
5,5,29987
5,4,30453
4,4,30770
3,4,31237
3,3,33018
3,2,33301
2,2,34036
2,3,34471
1,3,34854
0,3,35170
0,4,36438
0,5,36971
0,6,37154
0,7,37371
1,7,38537
2,7,38738
3,7,38938
3,6,39688
4,6,40088
3,6,40705
2,6,40888
1,6,41321
1,5,41655
1,4,41855
