x,y,t
0,0,0
1,0,1405
2,0,1701
3,0,1952
4,0,2183
5,0,2505
6,0,3535
6,1,4500
6,2,6880
7,2,7451
7,3,8296
7,4,8617
7,5,8939
7,6,9221
7,7,9662
6,7,11596
6,6,11982
6,5,15726
6,4,17736
6,3,18156
5,3,21588
5,4,22601
5,5,23208
5,4,23839
4,4,24571
3,4,24984
3,3,29461
4,3,30498
4,2,30980
5,2,31557
5,1,32467
4,1,33120
4,2,33638
3,2,34260
2,2,34610
2,3,35748
1,3,36265
0,3,37049
0,4,38312
1,4,39651
1,5,40317
0,5,40843
0,6,42309
1,6,44958
2,6,45335
3,6,45574
4,6,45799
3,6,46874
3,7,47254
2,7,47926
1,7,48177
0,7,48541
