x,y,t
0,0,0
1,0,14072
2,0,14354
3,0,14721
4,0,15137
4,1,16054
4,2,17087
3,2,17505
2,2,18054
2,3,19119
1,3,19588
0,3,20171
0,4,21371
0,5,21938
0,6,22504
0,7,23021
1,7,25556
2,7,26109
3,7,27556
3,6,27940
4,6,29174
3,6,29673
2,6,30256
1,6,31323
1,5,32073
1,4,32574
1,3,37225
2,3,38009
3,3,39694
3,4,48330
4,4,49278
5,4,51929
5,5,52678
6,5,53729
6,6,54095
6,7,54610
7,7,54928
7,6,55740
7,5,58810
7,4,72748
7,3,73349
7,2,74049
6,2,74828
6,1,75985
6,0,77451
5,0,77833
5,1,81201
5,2,85067
4,2,85646
4,3,86001
5,3,86351
6,3,87734
6,4,88105
