x,y,t
0,0,0
1,0,3245
2,0,3932
3,0,4402
4,0,4775
5,0,5172
6,0,5760
6,1,8490
5,1,9325
4,1,9736
4,2,15194
3,2,15727
2,2,16111
2,3,16704
1,3,17202
0,3,17652
0,4,18665
0,5,21052
0,6,21646
0,7,22226
1,7,22901
1,6,23970
2,6,25524
3,6,25948
4,6,26426
3,6,28372
3,7,28881
2,7,29252
2,6,30821
1,6,31148
1,5,32775
1,4,33226
1,3,34069
2,3,34559
3,3,34963
4,3,36511
5,3,36748
6,3,37095
7,3,37452
7,4,38149
7,5,38303
7,6,38478
7,7,38675
6,7,39161
6,6,40179
6,5,40366
6,4,40588
5,4,41411
4,4,41628
3,4,41990
4,4,44593
5,4,44871
5,5,45406
5,4,45773
5,3,46417
5,2,46626
5,1,46851
6,1,47436
5,1,49620
6,1,50795
6,2,51143
7,2,51560
