x,y,t
0,0,0
1,0,1827
2,0,2038
3,0,2225
4,0,2366
5,0,2557
6,0,2714
6,1,3749
5,1,4121
4,1,4436
4,2,5301
3,2,5719
2,2,6302
3,2,6742
4,2,6983
5,2,7182
6,2,7365
7,2,7583
7,3,8459
7,4,9030
7,5,9229
7,6,9380
7,7,10547
6,7,10988
6,6,11580
6,5,11828
6,4,11986
6,3,12160
6,2,12671
6,3,13604
5,3,13991
4,3,14241
3,3,14440
2,3,14605
1,3,14791
0,3,14955
0,4,15629
0,5,16556
0,6,16737
0,7,16879
1,7,17599
2,7,17988
3,7,18379
3,6,19025
2,6,19519
1,6,19783
1,5,20236
1,4,20724
1,3,21619
2,3,23263
3,3,23467
4,3,23678
5,3,24919
5,4,25604
5,5,26153
5,4,27246
4,4,27684
3,4,28133
4,4,28780
5,4,29523
6,4,30381
5,4,31749
4,4,31953
3,4,32122
3,3,33072
2,3,33584
1,3,34403
1,4,34966
1,5,35696
1,6,36259
2,6,36729
3,6,37180
4,6,37714
