x,y,t
0,0,0
1,0,2042
2,0,2282
3,0,2667
4,0,7143
5,0,47725
6,0,48786
6,1,49208
6,2,49905
7,2,50171
7,3,50919
7,4,51091
7,5,51275
7,6,51446
7,7,51649
6,7,52215
6,6,52908
6,5,53063
6,4,53258
5,4,72761
5,3,73739
6,3,74633
6,2,76589
5,2,77649
5,1,78043
4,1,78666
4,2,79819
4,3,80936
4,4,83490
5,4,84177
5,5,84464
5,4,84886
4,4,85202
3,4,85459
3,3,87389
3,2,87611
2,2,87899
2,3,88271
1,3,88655
0,3,88963
0,4,89681
1,4,92242
1,5,92612
0,5,92997
0,6,93755
0,7,95470
1,7,95748
1,6,96067
2,6,96510
2,7,96789
3,7,97151
3,6,97509
4,6,97807
