x,y,t
0,0,0
1,0,9407
2,0,9656
3,0,9874
4,0,10111
5,0,10523
6,0,10982
6,1,11896
5,1,12749
4,1,12936
4,2,28293
3,2,29352
2,2,29809
2,3,32483
1,3,34534
0,3,36311
0,4,37199
1,4,37654
1,5,38106
0,5,38560
0,6,39160
0,7,47057
1,7,48380
2,7,48642
3,7,48875
3,6,50120
4,6,51122
3,6,52095
2,6,52379
1,6,52803
1,5,53483
1,4,53765
1,3,54122
2,3,55516
3,3,55861
4,3,56161
5,3,59208
6,3,59620
7,3,60128
7,4,61107
7,5,61366
7,6,61589
7,7,61845
6,7,62361
6,6,63092
6,5,63356
6,4,65891
5,4,66316
5,5,67690
5,4,67975
4,4,68407
3,4,68715
3,3,69854
3,2,70130
4,2,71787
5,2,72036
6,2,72275
7,2,72515
