x,y,t
0,0,0
1,0,5673
2,0,6104
3,0,6369
4,0,6602
5,0,6834
6,0,7255
6,1,8178
6,2,9616
7,2,10180
7,3,10787
7,4,11155
7,5,11428
7,6,11728
7,7,12032
6,7,12868
6,6,13858
6,5,14152
6,4,14509
6,3,14950
5,3,23610
5,2,26304
5,1,27787
4,1,28698
4,2,30983
3,2,33375
2,2,33805
2,3,34817
1,3,36152
0,3,36579
0,4,40000
0,5,40446
0,6,41226
0,7,42304
1,7,43325
2,7,43985
3,7,44425
3,6,45610
4,6,46336
3,6,47279
2,6,47739
1,6,48227
1,5,50034
1,4,50420
1,3,51407
2,3,52098
3,3,52969
4,3,54494
3,3,58916
3,4,59816
4,4,60426
5,4,60816
5,5,61318
