x,y,t
0,0,0
1,0,3761
2,0,3987
3,0,4180
4,0,4387
5,0,4622
6,0,5159
6,1,6365
6,2,6827
7,2,7584
7,3,8569
7,4,8782
7,5,9000
7,6,9215
7,7,9432
6,7,10535
6,6,12457
6,5,13112
6,4,20515
6,3,20743
5,3,23598
4,3,23897
3,3,24087
2,3,24262
1,3,24417
0,3,24599
0,4,25696
0,5,25919
0,6,26108
0,7,26304
1,7,27357
2,7,27590
3,7,27822
3,6,28612
2,6,29543
1,6,29739
1,5,30625
1,4,30830
1,3,32290
2,3,33962
2,2,34372
3,2,35727
4,2,35906
4,1,37000
5,1,37513
5,2,38641
5,3,39301
5,4,39500
5,5,39682
5,4,40727
4,4,41693
3,4,41889
3,3,45219
3,2,45435
3,3,46543
2,3,47366
1,3,47798
1,4,49790
1,5,50090
1,6,50497
2,6,51111
3,6,51295
4,6,51462
