x,y,t
0,0,0
1,0,4826
2,0,5043
3,0,5259
4,0,5459
5,0,5675
6,0,5891
6,1,7823
6,2,9103
7,2,9586
7,3,10451
7,4,10850
7,5,11282
7,6,11533
7,7,15195
6,7,16255
6,6,17589
6,5,17807
6,4,18040
6,3,18289
6,2,18556
6,1,19038
5,1,20470
4,1,22866
5,1,26229
5,2,27322
5,3,27561
5,4,30521
5,5,31187
5,4,32097
5,3,32501
5,2,32718
5,1,32950
4,1,33833
4,2,35564
4,3,36263
4,4,36762
3,4,38792
3,3,39574
3,2,39790
2,2,41521
2,3,42386
1,3,42919
0,3,43152
0,4,44400
1,4,44916
0,4,46848
0,5,47928
1,5,49309
1,6,54351
2,6,55416
3,6,55635
4,6,56048
3,6,56959
3,7,57463
2,7,58112
1,7,58861
0,7,59127
0,6,59893
