x,y,t
0,0,0
1,0,3060
2,0,3396
3,0,4076
4,0,4300
5,0,4524
6,0,5252
6,1,5973
6,2,7073
7,2,7681
7,3,8317
7,4,8824
7,5,8857
7,6,9080
7,7,9649
6,7,10636
6,6,11233
6,5,11497
6,4,11868
6,3,12273
6,2,13144
6,1,14744
5,1,15216
5,2,16816
5,3,17061
5,4,17313
5,5,18356
5,4,18869
4,4,19345
4,3,19900
4,2,20133
4,1,20469
4,2,21689
3,2,22085
2,2,22356
3,2,23422
3,3,23805
3,4,24085
3,3,24813
2,3,25344
1,3,25814
0,3,26277
0,4,26889
0,5,27120
0,6,27345
0,7,27798
1,7,28274
2,7,28537
3,7,29121
3,6,29729
4,6,30224
3,6,30777
2,6,31049
1,6,31553
1,5,32057
1,4,32856
