x,y,t
0,0,0
1,0,1071
2,0,1243
3,0,1423
4,0,1798
4,1,2453
5,1,2714
5,0,3502
6,0,3752
6,1,4459
6,2,5348
7,2,5924
7,3,6653
7,4,6954
7,5,7274
7,6,7445
7,7,7696
6,7,8281
6,6,8515
6,5,8708
6,4,8875
6,3,9064
5,3,10083
5,2,10330
4,2,10694
3,2,10947
2,2,11194
2,3,11817
1,3,12053
0,3,12321
0,4,12595
1,4,12928
1,5,13251
0,5,13652
0,6,13995
1,6,14705
1,7,15333
0,7,15596
1,7,15939
2,7,16174
2,6,16652
3,6,17112
3,7,17432
3,6,18064
4,6,18290
3,6,19293
2,6,19429
1,6,19615
1,5,20310
1,4,20475
1,3,20656
2,3,21036
3,3,21235
4,3,22531
5,3,23171
5,4,23422
5,5,24180
5,4,24819
4,4,25142
3,4,25327
