x,y,t
0,0,0
1,0,23102
2,0,23495
3,0,23778
4,0,31197
5,0,31428
6,0,31833
6,1,32146
5,1,32617
4,1,33062
4,2,38673
5,2,39078
6,2,39425
7,2,40124
7,3,40872
7,4,41471
7,5,41757
7,6,42105
7,7,42613
6,7,42985
6,6,43313
6,5,44360
5,5,46763
5,4,47809
6,4,48160
6,3,48439
5,3,48860
4,3,49351
4,4,49767
3,4,50141
3,3,50612
3,2,55784
2,2,56263
2,3,56635
1,3,57346
1,4,60364
1,5,60690
1,6,61068
2,6,61440
3,6,61727
4,6,64599
3,6,64884
3,7,65129
2,7,65473
1,7,65643
0,7,66046
0,6,66298
0,5,66508
0,4,66693
0,3,66860
