x,y,t
0,0,0
1,0,1594
2,0,1813
3,0,2033
4,0,2346
5,0,3347
6,0,13060
6,1,13557
6,2,13871
7,2,14163
7,3,14403
7,4,14621
7,5,14780
7,6,15125
7,7,15465
6,7,16099
6,6,16459
6,5,16800
6,4,17157
6,3,17531
5,3,20779
5,2,21091
5,1,21407
4,1,21725
4,2,22036
3,2,29012
2,2,29472
2,3,30239
1,3,30516
0,3,30950
0,4,31324
0,5,31647
0,6,32078
0,7,32526
1,7,32838
2,7,33156
3,7,33526
3,6,33845
2,6,34155
1,6,34491
1,5,34830
1,4,35180
1,3,36067
2,3,36383
3,3,36774
3,4,37687
4,4,38034
4,3,38376
5,3,38720
5,4,38950
5,5,39267
5,4,41357
4,4,41620
3,4,41850
3,3,42204
2,3,42451
1,3,42658
1,4,42916
1,5,43109
1,6,43284
2,6,43598
3,6,43797
4,6,44045
