x,y,t
0,0,0
1,0,4533
2,0,4993
3,0,5859
4,0,6374
4,1,7240
4,2,7722
3,2,8487
2,2,9419
2,3,10130
1,3,10851
0,3,11333
0,4,14963
0,5,15497
0,6,16293
0,7,16760
1,7,17588
2,7,18073
3,7,19156
3,6,20320
4,6,21485
3,6,22184
2,6,23166
1,6,23648
1,5,24264
1,4,24745
1,3,25245
2,3,26611
3,3,27076
3,4,28054
4,4,30054
5,4,31304
5,5,31952
6,5,34216
6,6,35082
6,7,36612
7,7,37095
7,6,38210
7,5,38676
7,4,39208
6,4,43053
7,4,43602
7,3,44600
6,3,46814
5,3,47280
4,3,47779
4,2,49827
5,2,51192
6,2,52106
7,2,53221
6,2,54402
6,1,55601
6,0,56068
5,0,56749
5,1,57200
