x,y,t
0,0,0
1,0,13625
2,0,14008
3,0,16321
4,0,17771
4,1,19219
4,2,19652
3,2,20234
2,2,20750
2,3,30443
1,3,31359
0,3,32693
0,4,33157
0,5,33622
0,6,33891
0,7,34223
1,7,34774
2,7,35105
3,7,35443
3,6,35854
4,6,36238
3,6,36755
2,6,37103
1,6,37520
1,5,38087
1,4,38553
1,3,40019
2,3,40733
3,3,41367
3,4,42017
4,4,42995
5,4,43467
5,5,44084
6,5,44916
6,6,45613
6,7,46063
7,7,47545
7,6,50410
7,5,50892
7,4,52325
6,4,57970
7,4,64034
7,3,64684
6,3,66745
5,3,67162
4,3,67562
4,2,68179
5,2,70661
5,1,71441
5,0,71825
6,0,72392
6,1,72857
6,2,73174
7,2,73590
