x,y,t
0,0,0
1,0,3178
2,0,3361
3,0,3493
4,0,3576
5,0,3744
6,0,4395
6,1,4828
5,1,6162
4,1,6512
4,2,7162
3,2,8497
2,2,8712
2,3,9462
1,3,10713
0,3,11211
0,4,11879
0,5,12329
0,4,15263
1,4,15661
1,5,16113
1,6,18463
0,6,19498
0,7,19931
1,7,20946
2,7,21763
2,6,24129
3,6,25396
3,7,25798
3,6,26414
4,6,26980
3,6,30847
2,6,31080
1,6,31530
1,5,32180
1,4,32380
1,3,32580
2,3,33280
3,3,33681
3,2,35847
4,2,36248
5,2,36564
6,2,37314
7,2,37514
7,3,38031
7,4,38248
7,5,38415
7,6,38582
7,7,38731
6,7,39180
6,6,39681
6,5,39864
6,4,40031
6,3,40247
5,3,40948
5,4,42050
5,5,43898
5,4,44365
4,4,45380
4,3,45981
3,3,46464
3,4,46948
