x,y,t
0,0,0
1,0,1617
2,0,2069
3,0,2577
4,0,3755
4,1,4381
5,1,4801
5,0,5446
6,0,5851
6,1,6443
6,2,7279
7,2,7683
7,3,13345
6,3,13824
6,4,14586
7,4,16050
7,5,16598
7,6,17020
7,7,17448
6,7,17992
6,6,18432
6,5,18825
5,5,19268
5,4,20068
5,3,21126
5,2,21720
4,2,22347
4,3,22924
4,4,23561
3,4,23989
3,3,24609
3,2,25023
2,2,25629
2,3,26191
1,3,26723
0,3,27271
0,4,27862
1,4,28347
1,5,29003
0,5,29520
0,6,30272
1,6,30720
0,6,32039
0,7,32341
1,7,32782
1,6,33635
2,6,34496
3,6,35174
3,7,36138
2,7,36503
2,6,36777
3,6,37214
4,6,37666
