x,y,t
0,0,0
1,0,3930
2,0,4431
3,0,4510
4,0,4595
5,0,4678
6,0,4762
6,1,5279
5,1,5651
4,1,5965
4,2,7661
3,2,8021
2,2,8305
2,3,8680
1,3,8996
0,3,9329
0,4,17986
0,5,18249
0,6,18429
0,7,18640
1,7,18984
2,7,19195
3,7,19421
3,6,19915
4,6,20217
3,6,20517
2,6,20774
1,6,21027
1,5,21361
1,4,21597
1,3,21957
2,3,22377
3,3,22767
3,4,25165
4,4,25451
5,4,25811
5,5,26128
6,5,26443
6,6,26771
6,7,27086
7,7,27433
7,6,27806
7,5,28079
7,4,28362
7,3,30177
6,3,31137
5,3,31752
4,3,32413
4,2,32907
5,2,33237
6,2,33461
6,3,33809
6,4,34047
6,3,34903
6,2,35098
6,1,35413
6,2,36117
7,2,36330
