x,y,t
0,0,0
1,0,3694
2,0,4064
3,0,4489
4,0,4883
5,0,5300
6,0,5762
6,1,9527
6,2,11357
7,2,11943
7,3,14175
7,4,14597
7,5,15021
7,6,15484
7,7,15976
6,7,21469
6,6,23327
6,5,23846
6,4,24369
6,3,24850
5,3,33214
5,2,35160
5,1,35680
4,1,37284
4,2,57612
3,2,59207
2,2,60705
2,3,64843
1,3,65447
0,3,65911
0,4,66934
0,5,67323
0,6,67669
0,7,68042
1,7,69172
2,7,70451
3,7,71232
3,6,72698
4,6,73241
3,6,75050
2,6,75518
1,6,76025
1,5,77276
1,4,77950
1,3,79505
2,3,80887
3,3,81378
4,3,87804
4,4,88301
3,4,90484
4,4,91430
5,4,91822
5,5,92915
