x,y,t
0,0,0
1,0,603
2,0,841
3,0,1043
4,0,1220
5,0,1415
6,0,1616
6,1,2634
5,1,2972
4,1,3223
4,2,3868
3,2,4175
2,2,4657
2,3,5050
1,3,5335
0,3,5787
0,4,6267
1,4,6663
1,5,6942
0,5,7293
0,6,7577
1,6,7930
2,6,9124
3,6,9413
4,6,9694
3,6,9940
3,7,10144
2,7,10399
1,7,10644
0,7,10877
0,6,11152
0,5,11370
0,4,11559
0,3,11758
1,3,12156
2,3,12746
3,3,12931
4,3,13127
5,3,13312
5,2,13618
6,2,13899
7,2,14219
7,3,14518
7,4,14753
7,5,14949
7,6,15158
7,7,15343
6,7,15567
6,6,15841
6,5,16075
6,4,16453
6,3,16809
5,3,16993
5,4,17252
4,4,17562
3,4,17885
4,4,18739
5,4,19029
5,5,19329
