x,y,t
0,0,0
1,0,3316
2,0,3476
3,0,3637
4,0,4005
4,1,4467
4,2,4676
3,2,4931
2,2,5173
2,3,5509
1,3,5700
0,3,6115
0,4,6373
0,5,6597
0,6,7668
0,7,7907
1,7,8164
2,7,8389
3,7,10036
3,6,10261
4,6,10547
3,6,10741
2,6,11012
1,6,11316
1,5,11573
1,4,11812
1,3,12162
2,3,12355
3,3,12596
3,4,12915
4,4,13189
5,4,13637
5,5,13845
6,5,14132
6,6,14325
6,7,14724
7,7,14948
7,6,15332
7,5,15605
7,4,15923
7,3,16147
7,2,16371
6,2,16741
6,1,16948
6,0,17331
5,0,17635
5,1,17955
5,2,18229
5,3,18693
4,3,19028
5,3,19268
6,3,19477
6,4,19667
