x,y,t
0,0,0
1,0,2214
2,0,2445
3,0,2643
4,0,2834
5,0,3009
6,0,3183
6,1,3793
5,1,4738
4,1,5034
4,2,5561
3,2,5909
2,2,6135
2,3,6493
1,3,6920
0,3,10467
0,4,11102
0,5,11327
0,6,11509
0,7,11675
1,7,12124
2,7,12383
3,7,12566
3,6,12929
4,6,13251
3,6,13567
2,6,13853
1,6,14049
1,5,14490
1,4,14760
1,3,15217
2,3,15715
3,3,15935
4,3,17472
5,3,18872
5,2,19190
6,2,19494
7,2,19751
7,3,20377
7,4,20607
7,5,20765
7,6,20938
7,7,21150
6,7,21501
6,6,21849
6,5,22109
5,5,22667
5,4,23067
4,4,23373
3,4,23633
3,3,24077
4,3,24305
5,3,24488
6,3,24664
7,3,25100
7,4,25589
6,4,26025
