x,y,t
0,0,0
1,0,5125
2,0,5516
3,0,5908
4,0,6313
5,0,6748
6,0,7158
6,1,11128
5,1,18531
4,1,19060
4,2,19952
3,2,20515
2,2,21037
2,3,27885
3,3,28757
4,3,29366
5,3,30084
5,2,31018
6,2,33581
7,2,39241
7,3,42397
7,4,48851
7,5,49511
7,6,56219
7,7,58931
6,7,59619
6,6,60514
6,5,61230
6,4,65263
6,3,65738
6,4,68012
6,5,68440
5,5,68868
6,5,69542
5,5,70822
5,4,72212
4,4,73391
3,4,73908
3,3,75218
2,3,75771
1,3,77353
0,3,78311
0,4,82735
0,5,83204
0,6,83721
0,7,84305
1,7,87092
2,7,87583
3,7,88153
3,6,89339
4,6,90534
3,6,91612
2,6,92126
1,6,92901
1,5,94266
1,4,94778
