x,y,t
0,0,0
1,0,1104
2,0,1312
3,0,1537
4,0,1802
4,1,2040
4,2,2362
3,2,2688
2,2,2976
2,3,3341
1,3,3683
0,3,4198
0,4,5287
1,4,5535
1,5,5938
0,5,6204
0,6,6547
1,6,6939
2,6,10043
3,6,11550
4,6,11818
3,6,12132
3,7,12473
2,7,12751
1,7,13001
0,7,13231
0,6,13488
0,5,13740
0,4,13929
0,3,14103
1,3,14526
2,3,14778
3,3,15100
4,3,15286
5,3,15496
5,2,16031
5,1,16233
5,0,16576
6,0,16825
6,1,17091
6,2,17349
7,2,17624
7,3,17866
7,4,18096
7,5,18272
7,6,18472
7,7,18637
6,7,19097
6,6,19391
6,5,19628
5,5,20135
5,4,20416
4,4,20726
3,4,21008
3,3,21267
4,3,21518
5,3,21757
6,3,21971
6,4,22115
