x,y,t
0,0,0
1,0,937
2,0,1093
3,0,1251
4,0,1408
5,0,1566
6,0,1746
6,1,2037
6,2,2283
7,2,2578
7,3,2848
7,4,3050
7,5,3210
7,6,3387
7,7,3569
6,7,3748
6,6,3994
6,5,4312
5,5,4580
5,4,6177
4,4,6449
3,4,6697
3,3,7011
2,3,7348
3,3,10410
4,3,11086
5,3,12904
5,4,13174
6,4,13421
6,3,13557
6,2,13851
5,2,14005
5,1,14230
4,1,14503
4,2,14706
3,2,14910
2,2,15110
2,3,15311
1,3,15492
1,4,15717
0,4,15986
0,3,16143
0,4,16616
0,5,16864
0,6,16985
0,7,17223
0,6,17629
0,7,17992
0,6,18238
0,7,18442
0,6,18778
0,7,19005
1,7,19273
1,6,19454
1,5,19680
1,6,20021
2,6,20289
3,6,20625
4,6,20806
3,6,21052
3,7,21233
2,7,21436
