x,y,t
0,0,0
1,0,872
2,0,1386
3,0,1417
4,0,1448
5,0,1856
6,0,2240
6,1,2560
5,1,2856
4,1,3216
4,2,3880
3,2,4280
2,2,4624
3,2,4896
4,2,5401
5,2,5431
6,2,5463
7,2,5495
7,3,5872
7,4,6378
7,5,6410
7,6,6442
7,7,6472
6,7,6847
6,6,7296
6,5,7809
6,4,8256
6,3,8488
6,2,8712
5,2,9072
4,2,9832
4,3,10063
5,3,10728
5,4,11000
5,5,11248
5,4,11879
4,4,12280
3,4,12736
3,3,13008
2,3,13464
1,3,13848
0,3,14128
0,4,14696
0,5,14968
0,6,15476
0,7,15507
1,7,15896
2,7,16175
3,7,16359
3,6,17152
4,6,17496
3,6,17928
2,6,18440
1,6,18471
0,6,18502
1,6,19288
1,5,19536
1,4,20041
