x,y,t
0,0,0
1,0,1133
2,0,1780
3,0,1998
4,0,2180
5,0,2345
6,0,2562
6,1,4629
5,1,5944
4,1,6392
4,2,7908
5,2,8702
6,2,8923
7,2,9140
7,3,10072
7,4,10272
7,5,10454
7,6,10671
7,7,11471
6,7,12136
6,6,12969
6,5,13185
6,4,13385
6,3,13634
6,2,13848
5,2,15216
5,3,16243
5,4,16548
5,5,17014
5,4,18046
4,4,18877
3,4,19311
3,3,20157
4,3,21393
4,2,22208
3,2,23090
2,2,23556
2,3,24353
1,3,25333
0,3,25871
0,4,27952
1,4,28768
0,4,32631
0,5,33030
0,6,33263
0,7,33496
1,7,34498
2,7,34711
3,7,34944
3,6,36159
4,6,37741
3,6,38507
2,6,38740
1,6,38990
1,5,39821
