x,y,t
0,0,0
1,0,1880
2,0,2329
3,0,2663
4,0,3031
5,0,3382
6,0,3912
6,1,4471
5,1,6342
4,1,6759
4,2,7864
3,2,8311
2,2,8694
2,3,9319
1,3,9783
0,3,10198
0,4,10902
1,4,12199
1,5,12663
0,5,13223
0,6,15143
0,7,22422
1,7,22981
1,6,23477
2,6,24021
2,7,24582
3,7,25046
3,6,25527
4,6,26055
3,6,36550
2,6,36872
1,6,37190
1,5,37751
1,4,38151
1,3,38486
2,3,41271
3,3,41736
2,3,42776
3,3,43545
3,4,43991
4,4,45833
4,3,46310
4,2,47623
5,2,48072
6,2,48534
7,2,49238
7,3,51129
6,3,51671
5,3,52183
5,4,52823
6,4,53814
7,4,54262
7,5,54727
6,5,55239
5,5,56247
6,5,56791
6,6,58151
6,7,58613
7,7,59078
7,6,59528
