x,y,t
0,0,0
1,0,1866
2,0,2203
3,0,2531
4,0,2787
4,1,3411
4,2,3723
3,2,3987
2,2,4243
2,3,4571
1,3,4851
0,3,5154
0,4,5787
0,5,6082
0,6,6387
0,7,6715
1,7,7082
2,7,7396
3,7,7731
3,6,8514
4,6,8818
3,6,9147
2,6,9531
1,6,9923
1,5,10251
1,4,10627
1,3,11067
2,3,11363
3,3,11731
3,4,12163
4,4,12643
5,4,13306
5,5,13755
6,5,14139
6,6,14619
6,7,14947
7,7,15242
7,6,15786
7,5,16051
7,4,16283
7,3,16491
7,2,16674
6,2,17138
6,1,17474
6,0,17851
5,0,18219
5,1,18611
5,2,19011
4,2,21354
4,3,21738
5,3,22067
6,3,22426
6,4,22844
