x,y,t
0,0,0
1,0,7152
2,0,7517
3,0,7769
4,0,8036
5,0,8320
6,0,9554
6,1,10470
5,1,11639
4,1,12205
4,2,21015
4,3,21382
4,4,21899
5,4,23017
5,5,23500
6,5,23897
6,6,24579
6,7,24952
7,7,25364
7,6,26437
7,5,26865
7,4,27253
7,3,27888
7,2,28257
6,2,29005
5,2,29337
5,3,30115
6,3,30730
6,4,31256
5,4,32322
4,4,32538
3,4,32789
3,3,33923
3,2,34190
2,2,34772
2,3,35457
1,3,35870
0,3,36324
0,4,36906
1,4,38839
1,5,39323
0,5,39940
0,6,40558
0,7,42123
1,7,43304
1,6,44656
2,6,45772
2,7,46340
3,7,46957
3,6,48190
4,6,48673
