x,y,t
0,0,0
1,0,11284
2,0,11784
3,0,12326
4,0,14111
4,1,15396
4,2,17891
3,2,19830
2,2,21538
2,3,23147
1,3,26100
0,3,26624
0,4,28004
0,5,28538
0,6,29032
0,7,29797
1,7,31284
2,7,32091
3,7,32913
3,6,34757
4,6,36345
3,6,37859
2,6,38551
1,6,39198
1,5,40470
1,4,41285
1,3,43920
2,3,48046
3,3,49216
4,3,50060
5,3,53560
5,2,54928
5,1,55486
5,0,56620
6,0,57834
6,1,59391
6,2,60174
7,2,61853
7,3,63415
7,4,63934
7,5,64527
7,6,65187
7,7,66467
6,7,68141
6,6,69694
6,5,70558
6,4,71262
6,3,73613
6,4,80019
6,5,82892
5,5,83563
5,4,85087
4,4,86026
3,4,86766
