x,y,t
0,0,0
1,0,6453
2,0,6819
3,0,7249
4,0,7833
5,0,8299
6,0,8782
6,1,9565
6,2,11446
7,2,11928
7,3,12993
7,4,13424
7,5,13842
7,6,15107
7,7,15722
6,7,16355
6,6,17067
6,5,17852
6,4,18335
6,3,18950
6,2,27639
5,2,31265
5,1,31831
4,1,32630
4,2,33910
3,2,34526
2,2,34992
2,3,46009
3,3,48521
4,3,48935
5,3,49452
5,4,50051
5,5,52096
5,4,52847
4,4,53229
3,4,53846
3,3,54344
2,3,54826
1,3,55293
0,3,56624
0,4,57256
0,5,57607
0,6,58004
0,7,59069
1,7,59819
2,7,60318
3,7,60850
3,6,61799
4,6,62298
3,6,63047
2,6,63532
1,6,64062
1,5,64460
1,4,64827
