x,y,t
0,0,0
1,0,2534
2,0,2812
3,0,2972
4,0,3172
5,0,3372
6,0,3817
6,1,4300
5,1,5833
4,1,6533
4,2,8983
3,2,9484
2,2,9966
2,3,14917
3,3,15682
4,3,16100
5,3,16378
5,2,17033
6,2,18005
7,2,23851
7,3,24433
6,3,25949
6,4,27071
5,4,30815
4,4,31038
3,4,31255
3,3,32332
2,3,32815
1,3,33166
0,3,33632
0,4,35048
1,4,35533
1,5,36048
0,5,38132
0,6,39287
1,6,39849
2,6,41132
3,6,41549
4,6,42032
3,6,42632
3,7,43166
2,7,44190
1,7,44615
0,7,45216
0,6,47265
0,5,47631
0,4,47793
0,3,48315
1,3,50101
2,3,50432
3,3,50782
4,3,51703
5,3,52065
6,3,52448
7,3,52798
7,4,53615
7,5,54753
6,5,55182
5,5,55864
6,5,57214
6,6,57585
6,7,59382
7,7,60498
7,6,61148
