x,y,t
0,0,0
1,0,1229
2,0,1651
3,0,2195
4,0,2912
5,0,5554
6,0,5827
6,1,6161
5,1,6506
4,1,6938
4,2,10511
3,2,11971
2,2,12315
2,3,12678
1,3,13049
0,3,13477
0,4,14009
1,4,15029
1,5,15391
0,5,15751
0,6,16508
0,7,17402
1,7,17700
1,6,18063
2,6,18502
2,7,18853
3,7,19191
3,6,19543
4,6,20336
3,6,22084
2,6,22457
1,6,22755
1,5,23044
1,4,23343
1,3,23642
2,3,23914
3,3,24274
3,4,24635
4,4,25115
5,4,25535
5,5,26052
6,5,26334
6,6,26605
6,7,26910
7,7,27124
7,6,27420
7,5,27701
7,4,28010
7,3,28277
7,2,28568
6,2,28894
5,2,29244
5,3,29649
4,3,29899
5,3,30130
6,3,30395
6,4,30605
