x,y,t
0,0,0
1,0,662947
2,0,663137
3,0,663308
4,0,663478
5,0,663637
6,0,663758
6,1,664686
6,2,665983
7,2,667369
7,3,668514
7,4,669048
7,5,669690
7,6,670306
7,7,670956
6,7,672048
6,6,674142
6,5,676538
5,5,682576
5,4,684286
6,4,685511
6,3,686704
5,3,691793
5,2,693671
5,1,694885
4,1,696249
4,2,697718
4,3,698516
4,4,699827
3,4,700927
3,3,702424
3,2,703281
2,2,704182
2,3,705653
1,3,706941
1,4,787533
1,5,789607
1,6,790996
2,6,791986
3,6,792494
4,6,792994
3,6,793726
3,7,794452
2,7,795176
1,7,795545
0,7,795990
0,6,796640
0,5,796806
0,4,796976
0,3,797158
