x,y,t
0,0,0
1,0,3737
2,0,4103
3,0,4503
4,0,6238
4,1,10720
4,2,11920
3,2,12303
2,2,12720
2,3,14420
1,3,14969
0,3,16902
0,4,17620
0,5,17933
0,6,18319
0,7,18769
1,7,19620
2,7,20019
3,7,20486
3,6,21419
4,6,22350
3,6,22718
2,6,23118
1,6,23519
1,5,24169
1,4,24602
1,3,25202
2,3,26102
3,3,26653
3,4,27450
4,4,29168
5,4,29819
5,5,30335
6,5,30869
6,6,31652
6,7,32078
7,7,32851
7,6,33502
7,5,33867
7,4,34334
6,4,35568
5,4,43234
4,4,43448
3,4,43628
3,3,44550
4,3,45217
5,3,45411
6,3,45649
7,3,46011
7,2,47034
6,2,48051
5,2,48517
5,1,49150
5,0,49533
6,0,50234
6,1,50634
