x,y,t
0,0,0
1,0,1576
2,0,1833
3,0,2044
4,0,3812
5,0,4280
6,0,4685
6,1,5090
5,1,5401
4,1,5823
4,2,6479
3,2,6814
2,2,7302
2,3,7879
1,3,8255
0,3,8856
0,4,9278
1,4,9686
1,5,10067
0,5,10421
0,6,10951
1,6,11521
2,6,12610
3,6,13002
4,6,13451
3,6,14818
3,7,15294
2,7,15787
1,7,17298
0,7,17552
0,6,18238
0,5,18432
0,4,18573
0,3,18774
1,3,19124
2,3,19350
3,3,19560
4,3,19760
5,3,19965
6,3,20166
7,3,20361
7,4,20793
7,5,21014
7,6,21201
7,7,21403
6,7,21679
6,6,22031
6,5,22245
5,5,22424
5,4,22606
4,4,22762
4,3,22877
3,3,23018
3,2,23114
2,2,23514
3,2,24057
2,2,24321
3,2,24332
2,2,24534
3,2,24618
2,2,24762
3,2,24869
2,2,24991
3,2,25067
2,2,25183
3,2,25301
2,2,25398
3,2,25539
2,2,25621
3,2,25780
2,2,25833
3,2,26039
2,2,26341
3,2,26463
2,2,26584
3,2,26707
2,2,26806
3,2,26932
2,2,27045
3,2,27133
2,2,27298
3,2,27450
2,2,27542
3,2,27690
2,2,27824
3,2,27929
2,2,28016
3,2,28165
2,2,28443
3,2,28858
4,2,29116
5,2,29353
6,2,29552
7,2,29806
7,3,30009
6,3,30315
6,4,30761
5,4,31069
4,4,31315
3,4,31485
