x,y,t
0,0,0
1,0,220913
2,0,221075
3,0,221260
4,0,224063
4,1,225845
5,1,226279
5,0,227408
6,0,228375
6,1,229109
6,2,230009
7,2,230359
7,3,239396
6,3,240394
6,4,241914
7,4,242262
7,5,243348
7,6,243547
7,7,243730
6,7,244476
6,6,245246
6,5,245424
5,5,246693
5,4,251965
4,4,252597
3,4,253927
3,3,254366
4,3,255010
5,3,255544
5,2,256210
4,2,256581
3,2,256998
2,2,257431
2,3,258361
1,3,264564
0,3,265331
0,4,266148
1,4,266511
1,5,267226
0,5,267644
0,6,273913
0,7,274149
1,7,274595
1,6,274933
2,6,275627
2,7,276030
3,7,276382
3,6,276798
4,6,277865
