x,y,t
0,0,0
1,0,3492
2,0,3749
3,0,3958
4,0,4173
5,0,4373
6,0,4652
6,1,6741
5,1,7188
4,1,7486
4,2,8037
3,2,8436
2,2,8669
3,2,9037
4,2,9550
5,2,9579
6,2,9612
7,2,9642
7,3,10333
7,4,10516
7,5,10725
7,6,10940
7,7,11173
6,7,11566
6,6,11781
6,5,12006
6,4,12220
6,3,12438
6,2,12653
5,2,13165
5,3,13517
4,3,13829
4,4,13972
5,4,14597
5,5,14965
5,4,15277
4,4,15509
3,4,15758
3,3,16165
2,3,16444
1,3,16799
0,3,17280
0,4,17668
0,5,17901
1,5,18158
1,4,18484
1,5,18797
1,6,19412
2,6,19661
3,6,20020
4,6,20349
3,6,20797
3,7,21069
2,7,21340
1,7,21620
0,7,21853
0,6,22164
