x,y,t
0,0,0
1,0,2615
2,0,4146
3,0,4500
4,0,4681
5,0,4849
6,0,5032
6,1,5900
6,2,6450
7,2,6766
7,3,7382
7,4,7547
7,5,7733
7,6,7881
7,7,8066
6,7,8733
6,6,9132
6,5,9333
6,4,9567
6,3,11617
5,3,12467
4,3,13934
3,3,14167
2,3,14367
1,3,14549
0,3,14768
0,4,15618
0,5,15835
0,6,16018
0,7,16183
1,7,16667
2,7,16885
3,7,17085
3,6,17582
4,6,18049
3,6,18517
2,6,18785
1,6,18969
1,5,19484
1,4,19835
1,3,20351
2,3,21553
2,2,22052
3,2,22483
4,2,22902
4,1,23304
5,1,24485
5,2,24987
5,3,25204
5,4,25420
5,5,25970
5,4,26669
4,4,27067
3,4,27252
