x,y,t
0,0,0
1,0,1389
2,0,2053
3,0,2349
4,0,2675
5,0,3253
6,0,3717
6,1,4289
5,1,5242
4,1,5677
4,2,6485
3,2,6851
2,2,7340
2,3,8357
1,3,8729
0,3,9512
0,4,9902
1,4,10818
1,5,13684
0,5,15188
0,6,15845
1,6,16728
2,6,17065
3,6,17830
4,6,18314
3,6,19689
3,7,20781
2,7,21387
1,7,21767
0,7,22389
0,6,23345
0,5,23956
0,4,24436
0,3,24981
1,3,25884
2,3,26674
3,3,27000
3,4,27908
4,4,28261
5,4,28915
5,5,31151
6,5,32076
6,6,32716
6,7,33150
7,7,33742
7,6,34654
7,5,35012
7,4,35429
6,4,36496
6,3,36932
7,3,37860
7,2,38702
6,2,39544
5,2,39972
5,3,40607
4,3,40910
