x,y,t
0,0,0
1,0,1395
2,0,1797
3,0,1901
4,0,2001
5,0,2104
6,0,2205
6,1,3556
6,2,3952
7,2,4225
7,3,4728
7,4,5130
7,5,5232
7,6,5334
7,7,5436
6,7,5952
6,6,6553
6,5,6752
6,4,6885
6,3,7052
6,2,10786
6,1,10951
5,1,11355
5,2,12048
5,3,12217
5,4,12384
5,5,12551
5,4,13898
4,4,14979
3,4,15151
4,4,15754
4,3,16281
4,2,16485
4,1,16635
4,2,17073
3,2,17468
2,2,17759
3,2,18323
3,3,18518
2,3,18860
1,3,19069
0,3,19202
0,4,20002
1,4,20202
0,4,21041
0,5,21592
0,6,21768
0,7,21918
1,7,22226
2,7,22628
3,7,22730
3,6,23207
4,6,23519
3,6,23942
2,6,24118
1,6,24251
1,5,24616
