x,y,t
0,0,0
1,0,6415
2,0,6766
3,0,6998
4,0,7198
5,0,7398
6,0,7612
6,1,11279
6,2,12407
7,2,12878
7,3,13594
7,4,13811
7,5,14010
7,6,14427
7,7,14977
6,7,16211
6,6,16877
6,5,22621
6,4,25117
6,3,25368
6,2,25650
6,3,27083
5,3,27700
5,2,28780
5,1,29283
4,1,30015
4,2,33378
4,3,33728
4,4,36444
5,4,37008
5,5,38124
5,4,39722
4,4,40738
3,4,41038
3,3,41988
3,2,42421
2,2,43467
2,3,45585
1,3,46568
0,3,47150
0,4,48916
0,5,49115
0,6,49332
0,7,49566
1,7,50479
2,7,50765
3,7,51282
3,6,52214
4,6,53247
3,6,53862
2,6,54680
1,6,55045
1,5,56062
1,4,56777
