x,y,t
0,0,0
1,0,2264
2,0,2479
3,0,2687
4,0,2888
5,0,3071
6,0,3271
5,0,5648
4,0,5847
4,1,6863
5,1,8752
6,1,9208
6,2,14911
6,3,15151
6,4,15376
6,5,15592
6,6,15798
6,7,16008
7,7,16816
7,6,17688
7,5,17896
7,4,18103
7,3,18295
7,2,18519
6,2,20055
5,2,20279
4,2,20511
3,2,20727
2,2,20967
2,3,28167
1,3,29247
0,3,29657
0,4,30264
0,5,30479
0,6,30678
0,7,30864
1,7,32048
2,7,32287
3,7,32511
3,6,35480
2,6,37904
1,6,38168
1,5,38976
1,4,39321
1,3,40057
2,3,40712
3,3,41289
4,3,41944
5,3,42311
5,4,43096
5,5,43424
5,4,44600
4,4,45480
3,4,45904
3,3,49601
2,3,50104
1,3,50319
0,3,50568
0,4,52520
0,5,52727
0,6,52928
1,6,53424
2,6,53623
3,6,53823
4,6,54030
