x,y,t
0,0,0
1,0,5739
2,0,5878
3,0,6281
4,0,6422
5,0,6963
6,0,7215
6,1,7517
6,2,8099
7,2,8342
7,3,8613
7,4,8804
7,5,8985
7,6,9163
7,7,9360
6,7,9725
6,6,9991
6,5,10215
5,5,10470
5,4,11025
4,4,11187
3,4,11444
3,3,12622
2,3,12871
1,3,13110
1,4,13441
1,5,13712
1,6,13982
2,6,14204
3,6,14872
4,6,15214
3,6,15483
3,7,15722
2,7,15929
1,7,16114
0,7,16309
0,6,16499
0,5,16712
0,4,16906
0,3,17086
1,3,17525
2,3,19040
2,2,19309
3,2,19594
4,2,21021
4,1,21287
5,1,21526
5,2,21810
5,3,22067
6,3,22365
6,4,22636
6,3,22908
5,3,23129
4,3,23387
