x,y,t
0,0,0
1,0,3160
2,0,3350
3,0,3533
4,0,3717
5,0,3934
6,0,4276
6,1,4887
5,1,5450
4,1,5830
4,2,19792
5,2,20333
6,2,20598
7,2,20890
7,3,21483
7,4,21698
7,5,21890
7,6,22198
7,7,22523
6,7,22924
6,6,23598
6,5,23889
6,4,24131
6,3,28639
5,3,29174
5,4,30263
5,5,30490
5,4,31159
4,4,31432
4,3,32226
3,3,32507
3,4,34111
3,3,34641
3,2,35018
2,2,35573
2,3,36207
1,3,40771
0,3,41123
0,4,42058
1,4,42648
1,5,43057
0,5,43647
0,6,44472
0,7,44639
1,7,45046
1,6,45972
2,6,47572
2,7,48351
3,7,48763
3,6,49120
4,6,49503
