x,y,t
0,0,0
1,0,1868
2,0,2184
3,0,2484
4,0,2784
5,0,3067
6,0,3367
6,1,4251
6,2,5368
7,2,5884
7,3,7352
7,4,7685
7,5,8002
7,6,8351
7,7,8668
6,7,9452
6,6,13703
6,5,14818
5,5,15636
5,4,16853
4,4,17420
3,4,17804
3,3,19121
2,3,19638
1,3,20087
1,4,21021
1,5,21504
1,6,21887
2,6,22720
3,6,22987
4,6,23287
3,6,24071
3,7,24554
2,7,25087
1,7,25404
0,7,25688
0,6,26354
0,5,26654
0,4,26938
0,3,27205
1,3,32106
2,3,32389
3,3,32673
4,3,32923
5,3,33206
6,3,34822
6,4,35823
6,3,36823
6,2,37173
5,2,38107
4,2,38440
3,2,38773
2,2,39073
3,2,39904
4,2,40290
4,1,41223
5,1,41824
