x,y,t
0,0,0
1,0,1407
2,0,1606
3,0,1815
4,0,2886
5,0,3149
6,0,3390
6,1,3724
5,1,3988
4,1,4332
4,2,4700
5,2,5413
6,2,5652
7,2,5948
7,3,6332
7,4,6612
7,5,6876
7,6,7124
7,7,7500
6,7,7788
6,6,8044
6,5,8303
6,4,9052
6,3,9341
5,3,9700
5,4,10268
5,5,11492
5,4,12236
4,4,12628
4,3,15453
3,3,16668
3,2,17197
2,2,17924
2,3,18284
3,3,18749
3,4,18981
3,3,19444
2,3,19716
1,3,19988
0,3,20364
0,4,20837
0,5,22076
0,6,22685
0,7,23229
1,7,23612
2,7,23868
3,7,24156
3,6,24662
4,6,24916
3,6,25220
2,6,25439
1,6,25663
1,5,25998
1,4,26231
