x,y,t
0,0,0
1,0,1373
2,0,2945
3,0,3133
4,0,3308
5,0,3493
6,0,3657
6,1,4230
6,2,4508
5,2,5408
5,1,5658
4,1,6002
4,2,6424
3,2,6844
2,2,7076
2,3,7890
1,3,8201
0,3,8736
1,3,9496
2,3,9666
3,3,9858
4,3,10025
5,3,10210
6,3,10384
7,3,10576
7,2,11053
7,3,11585
7,4,11934
6,4,12462
5,4,12640
4,4,12823
3,4,12989
3,3,13691
2,3,14153
1,3,14489
1,4,15149
0,4,15465
0,5,15850
1,5,16220
1,6,16783
0,6,17108
1,6,17575
2,6,17883
3,6,18073
4,6,18249
3,6,19207
3,7,19582
2,7,19900
1,7,20165
0,7,20398
0,6,20740
0,5,21089
0,4,21288
0,3,21488
1,3,22514
2,3,22854
3,3,23105
4,3,23483
5,3,23814
6,3,24156
5,3,24701
5,4,25014
5,5,25398
6,5,25799
7,5,26062
7,6,26433
6,6,26814
6,7,27173
7,7,27488
