x,y,t
0,0,0
1,0,3700
2,0,4088
3,0,4439
4,0,13413
4,1,13880
4,2,15407
3,2,15769
2,2,16154
2,3,16572
1,3,17880
0,3,18516
0,4,18996
1,4,19498
1,5,19936
0,5,20705
0,6,21207
0,7,28825
1,7,29326
2,7,29609
3,7,29897
3,6,30912
4,6,31247
3,6,31705
2,6,32051
1,6,32384
1,5,32926
1,4,33153
1,3,33424
2,3,34948
3,3,36135
3,4,36569
4,4,36933
5,4,37819
5,5,38237
6,5,38738
6,6,39177
6,7,39579
7,7,39963
7,6,40365
7,5,40733
7,4,41407
6,4,41919
6,3,44673
5,3,45112
4,3,45647
5,3,46248
5,2,47870
5,1,48202
5,0,48568
6,0,48888
6,1,49441
6,2,49757
7,2,50177
7,3,50544
