x,y,t
0,0,0
1,0,1118
2,0,1335
3,0,1535
4,0,2035
4,1,3769
5,1,4152
5,0,4919
6,0,5235
6,1,6251
6,2,7786
7,2,8436
7,3,9854
7,4,10069
7,5,10270
7,6,10436
7,7,10920
6,7,11787
6,6,12204
6,5,12933
6,4,13287
6,3,13620
5,3,15604
5,2,15940
4,2,21805
3,2,22239
2,2,22672
2,3,23656
1,3,24656
0,3,25806
0,4,26473
0,5,26757
0,6,26941
0,7,27140
1,7,28006
2,7,28323
3,7,28623
3,6,29157
4,6,29590
3,6,29890
2,6,30157
1,6,30340
1,5,31559
1,4,31874
1,3,32692
2,3,33824
3,3,34324
3,4,34657
4,4,35142
4,3,36492
5,3,36808
5,4,37226
5,5,37492
