x,y,t
0,0,0
1,0,1484
2,0,1715
3,0,1973
4,0,4415
5,0,4832
6,0,5185
6,1,5990
5,1,6815
4,1,7279
4,2,8492
3,2,9423
2,2,9773
2,3,10897
1,3,11545
0,3,12048
0,4,13266
0,5,13729
0,6,16917
0,7,17316
1,7,25456
2,7,25800
3,7,26169
3,6,27105
4,6,27505
3,6,28447
2,6,28851
1,6,29206
2,6,30109
3,6,30402
2,6,31564
1,6,31986
1,5,32832
1,4,33110
1,3,33639
2,3,34281
3,3,34648
3,4,35348
4,4,36419
5,4,36988
5,5,37959
6,5,38395
6,6,39315
6,7,39549
7,7,39994
7,6,41049
7,5,41316
7,4,41730
6,4,44138
6,3,45508
7,3,45966
7,2,46991
6,2,47838
5,2,48188
5,3,48938
4,3,49266
