x,y,t
0,0,0
1,0,3405
2,0,3554
3,0,3770
4,0,49371
4,1,50204
4,2,50504
3,2,51438
2,2,51654
2,3,52653
1,3,53320
0,3,53637
0,4,54137
0,5,54437
0,6,54820
0,7,55354
1,7,55787
2,7,56120
3,7,56521
3,6,56904
4,6,57288
3,6,57721
2,6,58054
1,6,58571
1,5,58921
1,4,59271
1,3,59621
2,3,60621
3,3,60921
3,4,61488
4,4,61871
4,3,62238
5,3,65355
5,4,65688
5,5,66005
6,5,67155
6,6,67455
6,7,67738
7,7,68205
7,6,68555
7,5,68706
7,4,68888
6,4,69606
6,3,69806
7,3,70455
7,2,70706
6,2,71356
5,2,71655
5,1,72006
6,1,72939
6,0,73188
5,0,73573
