x,y,t
0,0,0
1,0,2712
2,0,2880
3,0,3074
4,0,3264
5,0,3511
6,0,3745
6,1,4112
5,1,4487
4,1,4727
4,2,13864
4,3,14127
4,4,14383
5,4,15679
5,3,17176
5,2,17607
6,2,19358
6,3,19842
6,4,20136
7,4,20816
7,3,21119
7,2,21361
7,3,21961
7,4,22144
7,5,22328
7,6,22520
7,7,22737
6,7,23079
6,6,23432
6,5,23695
5,5,24009
5,4,24273
5,3,24489
4,3,24595
4,4,25161
3,4,25279
3,3,25594
3,2,25962
2,2,26231
2,3,26591
1,3,26825
0,3,27143
0,4,27599
1,4,27856
1,5,28224
0,5,28591
0,6,28951
1,6,29238
1,7,29809
0,7,30088
1,7,30425
2,7,30615
3,7,30841
3,6,31272
4,6,31568
3,6,31831
2,6,32030
