x,y,t
0,0,0
1,0,3772
2,0,4042
3,0,4263
4,0,4449
5,0,5109
6,0,5575
6,1,6187
5,1,6840
4,1,7121
4,2,8250
3,2,8453
2,2,8971
2,3,9581
1,3,9996
0,3,10429
0,4,10846
0,5,11103
0,6,11376
0,7,13573
1,7,13901
1,6,14317
1,5,14641
1,4,15020
1,3,15594
2,3,16037
3,3,16355
3,4,17044
4,4,17731
4,3,18275
4,2,18687
5,2,19096
6,2,19418
7,2,19776
7,3,20106
7,4,20523
7,3,21514
6,3,22178
5,3,22478
5,4,23429
6,4,23852
7,4,24745
7,5,25212
6,5,25761
5,5,26626
6,5,27127
6,6,27406
7,6,28050
7,7,28535
6,7,28952
6,6,29911
6,5,30253
5,5,30995
5,4,31913
4,4,32600
3,4,32886
3,3,33504
2,3,33964
1,3,34235
1,4,35025
1,5,35241
1,6,35487
1,7,35781
2,7,36199
3,7,36508
3,6,36885
2,6,37353
3,6,39733
4,6,39979
