x,y,t
0,0,0
1,0,1106
2,0,1318
3,0,1517
4,0,1728
5,0,1975
6,0,2287
6,1,2679
6,2,3103
7,2,3327
7,3,3898
7,4,4234
7,5,4467
7,6,4699
7,7,4952
6,7,5362
6,6,6627
6,5,7083
6,4,8475
6,3,8780
5,3,9165
5,2,9692
5,1,10019
4,1,10387
4,2,10869
3,2,13817
2,2,14139
2,3,14602
2,2,15073
2,3,15887
1,3,16175
0,3,16381
0,4,16809
0,5,16991
0,6,17170
0,7,17479
1,7,17777
2,7,18014
3,7,18196
3,6,18606
4,6,18917
3,6,19204
2,6,19404
1,6,19573
0,6,19748
1,6,20276
1,5,20525
1,4,20734
1,3,21265
2,3,21603
3,3,21802
4,3,22043
4,4,22558
3,4,23014
4,4,23292
5,4,23501
5,5,23765
