x,y,t
0,0,0
1,0,6650
2,0,7031
3,0,7380
4,0,7747
5,0,8081
6,0,8847
6,1,17381
6,2,18448
7,2,20865
7,3,28716
7,4,33933
7,5,34482
7,6,35000
7,7,35532
6,7,37049
6,6,38917
6,5,39350
6,4,39915
6,3,41892
6,4,62728
6,5,63293
5,5,64801
5,4,66328
5,3,66694
5,2,67045
5,1,67496
4,1,68825
4,2,70085
4,3,70435
4,4,70835
3,4,72119
3,3,73919
3,2,74368
2,2,75519
2,3,77386
1,3,78953
0,3,83870
0,4,85403
1,4,86706
1,5,88771
0,5,90170
0,6,94704
0,7,95288
1,7,96604
1,6,97621
2,6,101038
2,7,103622
3,7,105022
3,6,106407
4,6,108873
