x,y,t
0,0,0
1,0,4205
2,0,4378
3,0,4533
4,0,4672
5,0,4830
6,0,5084
6,1,5390
5,1,5572
4,1,6124
4,2,6263
4,3,6631
3,3,6880
3,2,7607
2,2,7777
2,3,8030
1,3,8191
0,3,8366
0,4,8533
0,5,8717
0,6,8894
0,7,9357
1,7,9720
1,6,10106
1,5,10262
1,4,10429
1,5,10627
1,6,10804
1,7,11202
2,7,11325
3,7,11521
3,6,11890
2,6,12024
3,6,12209
4,6,12500
3,6,12945
2,6,13117
1,6,13262
1,5,13398
1,4,13504
1,3,13663
2,3,13902
3,3,14239
3,4,14400
4,4,14639
5,4,14892
6,4,15115
7,4,15567
7,3,15797
7,2,15954
6,2,16154
5,2,16469
5,3,16651
6,3,16807
6,4,17005
6,5,17199
5,5,17530
6,5,17711
7,5,17945
7,6,18097
7,7,18300
6,7,18493
6,6,18655
