x,y,t
0,0,0
1,0,1967
2,0,2203
3,0,2357
4,0,2567
5,0,2789
6,0,3361
6,1,3905
5,1,4475
4,1,4832
4,2,5492
3,2,5939
2,2,6221
2,3,6988
1,3,7487
0,3,7818
0,4,8435
1,4,8767
1,5,9634
0,5,10141
0,6,10541
1,6,11030
2,6,11337
3,6,11623
4,6,12939
3,6,13858
3,7,15089
2,7,16880
1,7,17116
0,7,17469
0,6,18805
0,5,19305
0,4,19335
0,3,19365
1,3,20076
2,3,20422
3,3,20762
3,4,21243
4,4,21899
5,4,25317
5,5,25817
6,5,26311
6,6,26895
6,7,27289
7,7,27650
7,6,28649
7,5,28927
7,4,29365
6,4,29730
6,3,30314
5,3,31019
4,3,31260
4,2,31883
5,2,32165
6,2,32539
7,2,32989
7,3,33345
