x,y,t
0,0,0
1,0,1274
2,0,2183
3,0,2617
4,0,3035
4,1,16531
4,2,17042
4,3,17075
4,4,17327
5,4,22708
5,3,23708
5,2,24219
5,1,24253
5,0,24288
6,0,25364
6,1,26051
6,2,26562
6,3,26593
6,4,26626
6,5,26658
6,6,26691
6,7,26724
7,7,31546
7,6,32527
7,5,33035
7,4,33066
7,3,33099
7,2,33308
6,2,49035
5,2,49476
4,2,49782
3,2,50108
2,2,50611
2,3,52975
3,3,53770
3,4,55421
3,3,56885
2,3,57961
1,3,58436
0,3,58812
0,4,60307
0,5,60814
0,6,60847
0,7,60879
1,7,66115
1,6,69108
1,5,69617
1,4,69653
1,3,69683
1,4,70911
1,5,71587
1,6,71977
2,6,73862
2,7,74453
3,7,75391
3,6,76864
4,6,77460
3,6,85997
2,6,86305
1,6,86575
0,6,86986
0,5,89631
0,4,89905
0,3,90146
1,3,90816
2,3,91141
3,3,91424
4,3,91889
5,3,92300
5,4,93115
5,5,93422
