x,y,t
0,0,0
1,0,1165
2,0,1509
3,0,1859
4,0,2233
5,0,2604
6,0,2940
6,1,3316
6,2,3605
5,2,5086
5,1,5411
4,1,6717
4,2,7129
3,2,7655
2,2,8179
2,3,9628
1,3,10000
0,3,11019
0,4,11547
0,5,12132
0,6,12824
0,7,13753
1,7,14275
2,7,14798
3,7,15367
3,6,15806
4,6,16439
3,6,16923
2,6,17572
1,6,18098
1,5,18572
1,4,19136
1,3,20433
2,3,20872
3,3,21655
3,4,22762
4,4,23583
4,3,24124
5,3,25526
6,3,27186
6,4,28067
5,4,28981
5,5,29537
6,5,31034
6,6,31593
6,7,32469
7,7,33109
7,6,33795
7,5,34472
7,4,35088
7,3,35300
7,2,35799
